Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
5.380386892690328,-1.6634621387004147,-0.8205951495327102,-4.283314563466795,-4.9604079138560575,5.77479962031372,1.6866426198600508,0.7548331359421958,-1.1299161950872305,1.4052160267259515,-0.0011352286989256832,-2.2434356441526853,1.0
-1.7086788307154253,0.026064695097697488,2.1591721842594334,5.906679784580307,3.838141744267194,-0.42807716469509494,2.0551092848598764,2.287931748507344,0.7430135386727548,2.4942020436987677,0.618170638111148,-2.1535501494407736,0.0
-4.142491004077765,4.647155327616881,-3.0948788416165294,0.7591083189826344,5.438668519535348,-4.387004241156683,2.299389677959143,-2.1271439239491317,2.737503291668722,-0.8402707150344519,-2.7917189159623996,-0.43892245847888134,0.0
5.957189616463504,-4.818189470770816,-2.5111669717883633,-0.025412265111770083,1.5774603475354603,1.927944716120713,-2.3993950834909175,0.05710547601547544,2.340802152874254,1.8812593065407706,-3.1640720335408474,-0.26784930660308826,0.0
-2.419680753873007,0.9092244196387256,1.9478136947483344,5.083678848511571,-2.1034366745675195,-4.5119139426244255,-1.35131550605025,-1.1280728066656516,0.07207437266773153,-2.558247534126124,-1.5516339248758648,2.576498687649204,0.0
-6.0511343949718315,4.206380312791058,-2.643409378282598,5.410456627317966,2.602620000867436,-5.795062614671152,-2.9231833983790807,0.059731777301822664,2.6761944440544174,-0.40129549017773547,2.0031131915569302,0.10874488365482282,0.0
-3.336581729888808,1.1854653092002136,-1.4514574451150548,-3.7484428334756483,-3.9466554734242902,1.8892005616116894,0.3978901659519769,-0.9016626355311996,1.647789053312772,-0.7454685444131437,-2.1334076883833744,-1.837907274358142,1.0
5.994836052025585,0.500078055100964,-0.8272419700434046,1.5249594991096966,1.8382655025859531,-4.41815032964708,0.08390193008354085,-1.524065070844911,0.8727938807476137,0.7931697898192107,-2.3607259408710037,2.8414733093763145,0.0
-6.218316962666924,-2.5702139603504466,-0.6329315311917592,6.126568022281033,3.582987218546549,3.9864732997738237,-0.8832969775371948,2.6020506558783576,-0.6332419854524654,-2.8172999311395905,2.2975515238671633,-2.3387192236980976,0.0
4.252406078839833,0.6550445556624283,-2.6520997035862357,-1.2929480278719208,5.17260535411045,-3.00391114137264,2.043192538905316,2.2378047050037924,2.8575540507923116,2.6376320497709917,-2.0930439998881796,-1.7139334423293136,0.0
-2.2031087979337407,-2.0655392883702133,0.542704466499432,-1.0269830619865798,-2.9842845525738566,-2.2509572598073815,-0.8676399939622015,0.7606585101160195,2.6929679601343115,3.1508737858844498,2.437683597049837,0.7958065838871287,0.0
2.2508375429935814,-1.4177583655720083,-0.8289412194711456,-2.906164831013191,2.763328366993475,-4.225635053967581,2.775495560966029,-1.259054487850834,-2.150303084916266,0.8394883566697215,2.2235877266301545,1.4001484836595077,0.0
-4.05625264715372,-2.6100066072460035,1.8510199006684864,-0.12323920103640962,-1.4347413787620074,0.680409818035657,1.2015954455940556,-2.392840809496037,3.0812021021356926,-0.01143410298179015,0.28781430772309236,-1.6985752503986256,0.0
-6.255943983149453,-3.0687944319457845,-0.1775252536540961,3.4294103029114975,-0.6219690364870614,3.2045363504224884,1.6081277623470789,0.5956661967433403,1.8297829989102676,-1.2536135630584533,-2.1209081803825995,-0.26888464981667193,0.0
-0.36310090458102895,0.8502553154645636,-0.3751917811455012,0.5478901943899341,-5.578829886196504,1.1813789283787353,0.14150547176440575,2.724964491683662,-0.5427029801632184,2.5763859526013,2.677895573595748,-2.3578451091050123,0.0
4.833470691866037,5.278203269606774,-1.5197083208460085,1.2214997460413688,6.156943027029163,5.256953714421019,3.117074113755406,0.840693742163066,0.03919174654289881,-0.17023392341625643,1.636087349293307,1.6506488332254952,1.0
4.908041456070185,-0.18293034128195096,-1.0827222604140254,3.1260119516667615,4.290079056319838,-4.085043664407564,0.15950268742914098,0.08579712996893774,2.664851766086682,0.20927838121695164,-2.468656585391078,-1.0946427476410903,0.0
-0.7372567625652211,-3.418484708672226,-1.3973435613387901,-2.1547418803690572,-4.936967324923233,-3.2838109297308087,-0.14734020557903404,0.046235699338064595,2.880838757655668,-1.9609324337654286,-3.0180161820408618,-2.744633586465642,0.0
-3.595782440396185,5.354225495151436,0.9866858805001852,4.121560388425536,2.954124471507898,5.873826705262175,-0.37415861113699433,-1.4723333298578025,-0.24088418004050238,-0.7909750610163448,-0.8175007379822787,1.8678218797855122,0.0
-4.029188973044836,2.298097564174716,2.225017570080409,4.161133655020603,-4.726129894189787,3.7589062159929885,-2.438164969875283,2.1155066172040367,-2.016426165530568,-1.2936650063048178,0.7629137875632197,0.9759424558551562,1.0
4.0358472813974515,-4.365569321057003,-1.086068712546918,-2.240045649119793,-3.8608607897892413,-0.9530869521428906,1.2757822860214207,2.8512372536885695,1.165334482895911,3.1907780307335614,-0.6090233925266801,-0.6582898663658918,0.0
-2.028530907647429,4.656080940582507,0.5179524715930444,4.063420380588038,-1.703615227058056,2.649961764100693,2.194060526968839,-0.27446972117799273,-1.0189926487736853,-2.7190291788642726,-2.5525455329404174,-2.585171250029019,0.0
3.9835629434496607,5.27467773752416,-3.0865846071395864,4.28244670390565,-4.958362801667185,0.14477687927186,2.9715878686826556,2.831412951612086,1.6414958222203873,-0.13980845953463739,-2.9953807088312843,1.680711202197192,0.0
4.990529991683994,-3.2179742854124633,-0.14412513520588988,-0.6289354727584975,0.2488501861185215,3.6181510091590727,0.368171302301771,-3.108938609411516,2.6602802313538585,1.6829067178242205,-1.9445749987154757,-2.3853683241250785,0.0
-0.5007483536949646,0.8788583555188589,2.9860936753416265,4.575586976874678,-2.0559652944603792,5.0293837351387225,0.3239970950254567,-0.6923733018028315,-2.1756741901741092,2.4617391169070526,0.7423219683568427,-3.174877687022846,1.0
2.3240273647766614,1.8355390697030725,2.568201136275622,-0.06019295328406127,4.9289244384036355,4.179119766526439,2.475952550540723,-2.8596314847558126,2.493762413676937,0.6549515037323097,0.5418300900665471,1.552058791903339,1.0
-2.7114256194610546,-2.2442922620331256,2.423472474023532,4.7292144217448975,3.786162217897994,-1.1881512403033572,-2.0598415410271587,-1.8343877722891049,2.66153602494323,-0.3700379249488437,-0.6355091560086605,-1.4701288956902054,1.0
-2.096111075313954,-0.95485063510991,-1.6913138350224979,0.9815106346498892,6.1653981153225335,-5.358387313791389,2.1828776876933653,1.2596041192820855,-0.3813686507921643,-0.03298459259068531,-0.18452405281450712,-0.9480465865557095,1.0
2.9884159633257337,-3.4359748769808456,2.3613988111095106,5.474921598002119,3.790881853029953,-2.029013327893093,-0.9031586364518192,1.3211196233778906,-2.4624026161926023,0.2522751097618383,-2.045087356406107,-0.30093935906695624,1.0
-4.479367601708219,-4.813747396040308,-1.0612317130187603,-4.1408797533042865,-6.1384635223510955,5.665039807819596,2.3677539802441454,-1.5175156143691808,2.1245601616260106,0.4728008007397313,-0.04791050414210707,0.8194235895453827,1.0
0.12570878376242423,2.2023490262455923,1.8836887758983494,-2.6110199853213247,-5.936825134536935,-2.077252540564669,-1.391954396524878,0.2954997430271957,1.6383439520440777,-3.1846836393367326,-1.5135981537861725,0.5988325184486869,1.0
-5.1018799723016865,-3.02987310614229,-2.572117940258303,-1.9244649368876638,4.228628552169919,-0.4992263703189703,-1.0707618825696206,2.1054959751779365,0.07302929445721418,-3.1464156428262435,1.6031958392801018,-1.0141114086972034,1.0
-1.5729207030323735,-4.229306634983262,-0.8745572887768063,6.082923242213731,-0.037168311851718094,-0.179873798089484,-1.9354408896236461,0.7090574483108827,-1.2760552754847523,-0.21366923693100537,-2.5445065493761585,-2.7658912909022173,1.0
3.5443397396720133,-5.3979752534219525,-2.2287719766916836,2.0976465399715014,1.2419325480916505,-1.1959826805496023,2.229691477948696,-2.2777194925905273,1.5735999218467493,-0.6637221764713734,3.0581577953716943,2.57626815267841,1.0
-4.272923966147723,-4.208149561368044,2.6265282174733313,2.8812075430523407,3.600278858242733,-1.5312365491663265,-0.6139485038472627,0.22950704687959433,2.5093606906251087,-2.2421920946154956,1.9712414178806261,2.2715146896760885,1.0
0.42464719461546174,-4.266478805063821,2.6174997861779357,5.681885603612663,-1.9587092829740582,-4.536440738511096,-2.1050984530711307,0.2858510219265442,-2.840340006187744,0.7066927532165033,3.08938744006272,2.575195942872538,1.0
-4.874786113593302,0.6877750221445069,-2.213089910720141,-3.0221125323852496,6.112280505844913,1.8097898026141976,-2.0493520173078466,1.6298404138537923,-2.075517814710354,0.48891597899283656,-1.749641475358822,-1.8703192033313039,1.0
3.267494005847425,-0.32723956992277703,2.5932346147228023,2.625527643281652,-4.0934182169474,-1.689228386087625,-0.7257589466504148,1.5661420686035314,0.9166705657870211,-1.487568297595545,2.105811279155626,-1.3486640940534784,1.0
0.5717437361021824,2.683239485674651,-0.7558242330906095,-3.428601682528609,-5.262372293795819,-4.973146794890716,1.0420097339007506,0.12121787086685964,1.86733211010934,-0.70260787788646,2.408195261872187,-2.34130362063328,1.0
-1.3828499097188782,-1.4991321156448043,2.031505630085568,-1.7802500629141882,5.4070407283539215,-3.341815308162656,1.551510840857667,0.37269408382401137,2.074315314850956,-1.5731898771000226,1.5622342665709432,-0.24754771892724836,1.0
6.152361184564333,-0.615362688742537,1.2860572360131872,-1.7828299857419756,-4.815686335135904,-0.7034685838096273,-0.11814285666042768,-0.5874887171238479,0.6095636294357378,-1.6061443831914417,-2.065288856489473,2.65099418087022,1.0
4.600918052805618,-3.29541175897723,1.1865697401923336,-3.1058764541900965,3.112961485998735,-0.9303171325805586,0.7221065106894078,-0.7169103766504787,1.604765464310986,-0.3978270597533493,2.557337541716538,-2.6947751163446756,1.0
-3.084463378551949,4.901830134345705,0.6406322795867276,4.73701066852823,5.146790203348154,-5.996232661871303,-0.08476360203097633,1.0062670461743788,-2.711825158278045,0.9229907696855895,1.132896154575299,-0.21199339237467285,1.0
5.217094811484559,1.0539599794215642,1.9046504669868103,-4.3125764831319495,3.550444423380803,0.03330861584465339,-0.8802944874407297,0.6344123647952347,1.7537222053973438,-2.0803547382221836,0.4756906866750894,-1.4204122794037106,1.0
-2.178445149980724,-0.5454154022815851,3.1316114731029714,1.2001006468477868,2.354572878831428,2.779179964641367,1.8058524453895504,1.892080768922487,-2.326111707557918,-1.2023118128813737,-0.8700402000243885,-1.8436756474344813,1.0
2.632988908335168,1.3235671474487027,-0.1008141017694375,1.309351577143853,-0.14931353024285254,5.132173959732869,1.0504880756091235,1.3980142764091963,-2.1707152788538027,-0.6247215320465545,-0.2056256993114629,2.8959744237006255,1.0
3.998526272873569,-0.14184804608416712,-2.7771059373733764,-4.296555268509072,-4.2128994371117185,-5.225724765151069,1.0119125375253364,-0.5353514872825778,1.7402770634584077,-2.050971713310134,-1.0555725280585904,-2.8849653794984977,1.0
-0.28487891553340017,1.1156817305572613,2.069368674446288,6.1184199014198,-5.335564669445231,-4.377651953069339,2.9746259764428626,-1.3074896221274344,-0.5440755329190528,1.8692304112979468,-0.7016372577941015,-2.807466464344635,1.0
3.0358313702100244,-0.2802715125455988,3.102266312781305,-4.660908613860406,1.9079852749664123,2.892411345974084,-1.1865918295049331,1.7227724959699242,-0.26267397931961156,0.5172422194178217,-0.8299950958013627,-3.059386825762532,1.0
5.479881645670499,5.2105636084831914,-1.0692313150615291,-3.4707044563186504,4.806450071094995,-1.7991924889507773,1.1157430493126843,0.40712991757481154,-1.9809479224686974,1.2937543207843687,1.6743770818014845,0.610520395501768,1.0
3.5582007458904883,-4.730628140490883,2.772278624299684,0.5575603460551628,2.043754039449359,2.154968364259245,-2.6217348002257053,0.7170427826631616,-1.2916082867881704,2.7272280597253857,-0.2919280748053694,-1.9741712869582615,1.0
3.9371145744821128,2.52956992674641,2.2350073287844188,3.4355349377212328,1.7465550881414558,3.341143966878601,0.061521000055963615,0.8058690762422076,-0.37832084852937253,1.250949737637173,0.490578800984081,1.0556501053556602,1.0
1.019264941471481,-5.819966219271483,-1.7055685428815104,-4.483553259274112,-5.45903055351711,-2.761228251094874,0.7769207904888087,-1.9680513631622438,1.710639073134383,-0.8196828605530664,-0.7217168060176524,0.8758345828534626,1.0
-0.6145253312211993,5.18705884809199,2.075036514056703,-5.168209196960415,-2.435442431200099,0.836771135811321,0.02463166439006015,-1.4253903601186468,0.12708137788187557,1.0124596802241088,2.1062631795573132,2.56420762633401,1.0
-4.61388209864664,4.561082248432633,2.5109257255937063,5.6557917892289975,-5.131101978831994,-2.9791985880886567,3.035547367127991,0.4088046981407234,-2.6642908627062782,2.073859146896498,1.8794477828103808,-2.156849341599947,1.0
6.253230685283681,2.960301456839977,-2.3188469683475277,-6.2390947772872,4.8134182289463325,6.221064012690329,0.43082984642593525,1.8037335470063787,0.06946494749952992,-1.1863801537858514,1.1770279834676227,3.1582182523191955,1.0
-2.781835801321981,1.1920612744784904,-1.713227545988656,0.14233918863049677,-5.245125986507447,1.3050965722824337,-0.7518722241519771,1.3866792971595436,-2.1858973415110126,-1.2123666673849742,-0.778241429179372,2.4311841768620237,1.0
5.345177233985501,4.552013287351253,0.4348407833967993,4.7440855704722455,-2.791376135074587,-3.8550868897368136,0.8419535195643415,0.07726379709718545,-0.73342771285024,1.0045936163718006,0.3561527091297543,-1.3267841154037172,1.0
-2.367576994974007,5.0273170606632505,2.9064433570937345,6.193057919797539,-5.048327984817419,-2.342865228755273,2.0941525503771685,0.44137430388223153,-0.9779512115746414,2.204430085349075,-0.26530062535383303,0.6071048985821115,1.0
-6.047998546014379,2.5696861989866093,-1.576488140143383,-2.462324684541317,4.38633438092528,-5.658357341473481,-0.20555899735537597,-0.20113896266419262,-2.322656091826304,1.2795028534656305,1.1160636884489108,0.6671850066987899,1.0
-1.0138783382711773,5.197200342361738,0.358234897421434,-2.879968337839651,-1.8644792235807381,4.742471390175918,0.2014155897448,-0.5625312834570142,0.5457701128493353,-1.3325594262339004,0.33078382171704224,2.6505613472778657,1.0
2.4244696387157063,-5.784393471679175,-1.3395869801777978,4.195696201230241,-0.07165541184697055,3.3295149828918493,-0.8025208777916588,-0.5946922425102241,2.3306187539242207,-0.6146758134913659,-1.2826064760811933,2.267967425266047,1.0
0.08745894366385976,-2.0329605127961328,2.573093141475904,-2.5330292159766477,-3.5253536268658228,4.419429365938996,-2.102562632846469,1.1934348584967718,-0.8540462300556784,-0.5189487964023427,0.700854606392479,-3.1233683777540335,1.0
-1.8247162947187991,-1.7719102048514346,2.945068576361134,1.3287147749904866,6.090978108014204,-4.023797202767851,-2.2854217906186536,-2.15873763001491,2.880768537131679,-0.5882906001253936,1.3556529288248829,-1.729456352725945,1.0
1.5186635083145772,2.2993572080820037,2.2757019338499207,3.0118603549043392,-1.0358184733233342,-3.434681885620848,2.1726484059556133,0.4276792011285431,1.2504160090465004,0.5897020242786981,0.6249255335087951,-0.9786269867877873,1.0
0.9397516525677263,-5.143740289529481,1.6454855921356861,5.743565643094584,0.30082409349785166,-2.1254342804821986,1.9259439481322418,-1.8353439106390315,1.1353252461881254,1.6728946599353867,0.23097100977930518,-0.6111845648665715,1.0
3.9389794964625633,5.892721863154902,3.0878257160944447,2.2744426730325387,-1.5317718175960167,3.466848775383898,-0.6476090771335916,1.7351816504775912,1.6768662049821015,-1.9451362414979592,1.9556117447176886,2.622419697931793,1.0
-1.7627962079297044,-4.693191434614036,3.0715714323629815,-1.7766221398593132,-3.4988742109872657,-2.4998931320377866,1.346633664497762,-1.732717697117719,-1.2699852005909644,2.3990943461771037,-2.841616303004555,-0.10180963713982916,1.0
1.2367932741302594,-4.411433833349481,-1.741834563452664,6.219820954435461,0.35095884430424285,0.6210019538379594,-0.7688762243147846,0.1996862556087211,-1.4037168042175592,1.3185994447385898,-0.901749078738113,1.5007343495488437,1.0
3.0635556700009943,-2.4215561726062287,-2.5541454412206934,-1.6100735723459643,-1.3107195021570242,4.619524128827873,-0.5263344449885374,-0.4308661058972656,-0.26704161305607954,-0.029833000504321916,0.8775715601633687,-0.09907449200351337,1.0
-0.5642936404984038,-5.208670731605606,-1.776544812560969,-0.13297287115225043,-6.032648747336184,-4.7022748353546575,0.26708477677542364,-2.0970410162505635,2.5221530084396693,0.18639793479979883,-0.39789684798883584,-0.7399886948196874,1.0
