Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
3.875957374486946,-3.727422387601671,-1.9746214944842726,4.40667175850372,0.24489879009765225,-0.3352061475839516,1.9352827485143407,2.640190151816602,-1.5660112482379278,-0.6634101184029162,1.0452035822156285,2.0698156508582892,1.0
3.5426455315559355,0.0672937166035874,-2.2754100838318685,-6.0735381984092385,3.330237542331142,2.447794732756524,1.028292960442402,-0.3890006771883545,-2.0538671100075567,2.521972123110247,1.9121434808835742,0.6817874696645418,1.0
-1.1877969978646226,-5.801528010378699,-0.6518413724068539,-4.0920244973371265,0.5736155345155352,-0.9758249472813301,0.8725743586941976,1.229991248763485,2.949955700132341,-1.0872240969027276,1.4733650030653038,-1.0381097971130973,0.0
0.8938933479660305,-3.462405893999416,-2.712820364347304,3.5359640635502583,-1.1616299636577203,-4.069293644117481,2.7998494481915013,2.226612552875841,-0.2794132838080583,0.8248854158901953,-2.002457465502448,2.0834767331567496,1.0
3.637352059911912,-3.74795719426153,2.7091390335764096,-2.908523338013435,-3.2381554257437095,5.048435006350433,-0.8738567592061957,-1.4575720899539308,1.466170514181934,1.1679912022770926,-2.0008624809681965,2.8644658687873052,1.0
-2.810738372639924,-1.473783170995266,2.5956741233432563,0.31586864690643335,4.700349978760704,-3.9018621771387387,-1.766820116430878,0.00015275627550570547,-0.25902487519889306,1.7820570471206878,3.0964759190068962,-2.3110910273040286,1.0
3.397977357379883,-3.6611985685566024,0.3157483098166822,-5.969064712175165,4.3913944612662785,0.005029888857838394,1.7070870235803475,-3.067740582007494,-0.07416504976978011,-1.6839034616174886,1.3756151306261746,0.46287646025558393,0.0
5.516122486799565,0.6334279308740145,-0.9353006308654765,-2.4916107029781123,1.8199418869792865,-4.460665982043679,3.0810928637044843,2.7016251853894837,-1.9215413277678817,-0.8437509807493244,2.8776835929531357,-0.5212740337128166,0.0
-5.134900280034433,-0.7504079361133753,-0.1579003401825534,4.203250411086351,2.3506086003958355,4.066393413507427,-3.0432126074266863,0.3751213743199924,-2.04483011992998,-2.9058601842792067,-2.773902788505089,1.1193321618961658,0.0
5.842240658426961,-2.781755704113296,-2.2915089976708947,5.687102605721158,2.026819357184319,-0.3383790556432231,2.5647170377133937,-2.4141736974037,1.5225216666058556,1.3042927537719455,0.2215309694055856,-0.4140363946922614,0.0
-2.8243140762034145,5.811179786234966,0.20062100660227689,5.553163847382347,-6.172153954705448,-3.908022538596843,2.841884745052511,-0.8459120404261862,3.0469421494326476,-2.781242651249833,1.0967908645500453,1.9506783498904987,0.0
0.543357724810388,4.925328594229619,-0.842796647342043,-3.408057902176038,5.627941472921766,-2.2449487374873938,-0.22177471007582383,-1.304205355328754,-2.5723249413409617,1.615386486111059,-1.7962977396264834,-0.38141809089472556,0.0
1.3639080150260137,1.198710342321185,-1.7131907548563912,-1.595360440246366,3.3473133376890143,-5.4135703712954,-0.6416746329761458,1.2786385452694966,-1.9478115260159792,0.944378452783579,3.1583803247982383,-2.0367675852738074,1.0
-4.157979405370395,-2.039847329515908,-2.1092941441390622,2.8675595371054996,-4.112827465283779,-4.156620392622667,2.6031970499242223,3.086942999474115,1.4236837032574825,2.9453667611514662,-1.8251628948643912,1.0423977661776131,0.0
4.484773613812838,-0.5563715160065161,-3.0407134064661077,-4.582379690303645,2.950355886250696,-5.250196963841864,3.114912559562509,-1.7275262974012071,0.8492234793043183,1.2443434141902845,-2.0169409524391093,-2.2307941296166867,1.0
-4.106426593205739,-0.11291993796579014,2.9846579211993927,-6.013783417767165,-2.2305748422359795,4.8640720712395815,2.5562917879037834,-0.16189427574745796,0.21198606663738007,-3.02392377050554,-0.11302452743127134,2.193019387350218,1.0
5.978584508030552,-3.5130750554967016,2.394816978039164,-3.7005789551673427,-0.6390936454056639,-1.9789923739422175,2.0340680922997287,2.593374000763919,2.702194475163949,2.4404361511842314,-2.390900164644844,2.026788304132068,0.0
4.979123056437443,-2.4543562367508573,2.922374023352165,5.704911697758547,3.4224894338733023,-1.2327385581933816,-0.5874281265989141,-1.061524055216427,-0.6237331326665716,-1.4752751089111307,-2.9069318855789263,-1.1671877232806027,1.0
3.164909711934772,1.876737113317155,-2.6087428262942853,-2.714044043449612,-4.091481721212413,0.3807251421006148,-1.4900409390193132,-1.2378571616791407,-1.1136652586259697,-2.706307212421377,0.892414785675828,0.9321910108911915,0.0
5.325180521677673,0.6168174706526157,1.1115644058847822,-4.232121570974273,6.070545529629719,5.500613298951677,-1.9460899320191167,0.5956004380938404,-0.26326624675865107,2.897612131767378,-0.28462906315869185,2.1625512622754215,1.0
5.994085595482478,-2.40657594427871,0.09600116287755922,-5.344354437368111,-5.574940199044025,-2.1871436879833928,-2.2738784379879844,-0.07824781020697413,1.3124656146427527,1.7449389469508416,1.2541878245938163,-2.231702891225649,0.0
0.5521355665007572,3.6326406241737104,-2.8698618815262646,2.2252587186527606,3.8450469800188856,3.752477097759826,0.637145283373318,0.49297420971768124,2.1979535644064154,0.7967817491856968,0.8666385099934732,-1.0757183703288535,0.0
6.209466977889402,-2.405303080336199,3.016789227725093,1.6919680650078854,2.634020171329965,-5.942932135938236,-1.4504634763538196,-0.0244039063565058,1.6807801218511922,1.1294117499661587,-2.55872540159005,3.128922947505683,0.0
-1.4039808118958916,-0.3609329927142806,0.292818738500769,3.7505987000363277,1.2612482758862935,5.947017259111254,-2.1950927773595525,-0.7855268000698352,-0.29075549833238146,-0.8215423961740043,-0.3870817610517876,-1.590077300792639,0.0
-1.7311625278842424,4.372706361796869,-1.547866170367439,-1.2256559411838115,-1.818560603294947,-4.162209045748343,2.896953944223276,0.3875039069336963,-3.0136888882285833,-2.972693072267088,-0.6922016682378578,0.08985032612992594,0.0
-0.45772195412184224,1.264018617013246,-2.542945368529373,2.043420156300744,-4.048128952507151,2.5718432527505275,1.807890936602346,3.0416479329776673,-1.1575113500930452,2.4769563462952684,1.3894981892817437,1.0651244621102478,0.0
-2.3443911319038624,-2.1465839311374477,-3.1105807751194283,3.357109850397123,4.985737207632637,-5.327628358998883,-0.4646597882891905,-0.06484537229495801,-0.5684733537061546,-0.9869178491378103,2.1173094547782254,-1.3518273643029979,1.0
-2.7583515151619764,1.8253122235583241,-2.3211637961867324,5.806894168904186,-5.023084706471876,-5.091651557215485,2.0921370953847513,-1.6736680635242986,-2.8010991337668267,1.1493656023011578,0.8703827301705198,0.9187275640378001,0.0
2.0736295392202404,2.6549404404904404,1.8982417653238501,1.2452869514826483,2.465120724827692,-3.7221436449959016,0.977389908115359,-2.2268052950721846,1.8159499358414153,1.375843821562139,-2.7208601007320987,1.8749969785133853,0.0
5.251295655509805,3.633769700785315,1.5267501803612538,5.416381430533189,-1.4458699429629132,-5.891132564746742,-1.5436342939273802,1.1345032836662425,0.8730521699841467,0.6092653679494093,-2.5681271053817287,-0.7528024758042546,1.0
3.6684552727962725,3.997052401577939,1.791694848828243,4.132219589900199,4.230661935795341,5.65627900359258,1.9974380587936165,0.35238164231923674,-1.0985790573464618,1.6524655533233013,0.9278145328663712,-1.620005518914151,1.0
3.331408242654925,3.029147085568477,-0.48273097096980777,-0.9464746417247358,0.8465426545835708,-1.4271093824391707,2.56802157600355,-0.4421396912847766,0.46693905450137185,3.1076648551799053,2.8506700444034037,1.961776849635835,0.0
1.3596617016566626,-2.9201768353183524,0.7203086028850736,-4.1479206104630055,1.9032836749067972,5.005016438269431,-0.772710350121268,0.23733228469410994,-1.5822539533724744,1.119652114417689,-0.7162352378471359,-1.5087263305554863,1.0
3.049948775790936,0.2422695923695919,-1.1264086708008079,5.409039277856575,-5.845573248373684,1.1575243972326996,-1.222008650129864,-1.0496483033627646,2.2329761329279276,-2.8272821327821216,2.728306145465498,-0.9194533667864095,1.0
-0.5807297639524327,5.283508762059958,-2.5339068252233545,5.158884362691266,4.9864998033385906,-1.2714780279590503,1.802113468820536,0.36361910845493206,-2.735197895706544,-2.8845347077442827,-1.4615651609376883,0.9226480427624715,0.0
3.5547897963184756,-0.8039208669856306,-0.510499697480467,-3.7070100342723324,-4.5525670952541235,-2.128691176475522,2.4444520781554577,1.7115458156230825,1.3341284790029895,-0.4088626207009627,2.781937125832367,1.3843961007955423,0.0
-0.04499722188366029,5.720546014314088,0.7537711224448063,2.1779548478697226,-2.583702258654113,-4.535706243540213,0.8058709084093807,-1.1092069745372748,0.7947229089626955,-1.3750307039964413,-0.415738491700234,2.6736940793076984,1.0
3.7470290402614808,-2.747039985527398,-1.1784507260422763,1.905146923521908,4.745904559607579,-3.810855128487622,-0.7788361969705733,-1.8611694815373436,-1.8096246016864503,2.652172188852716,1.4992418189036805,0.35504182988776467,0.0
4.460101434084118,-2.979728244915705,2.1026052614152997,4.924401046862716,5.164530906499005,-4.675577495410781,-0.017720365606680222,-1.7094000042171036,-2.1294664374322143,-1.2704817864891702,1.2781466484317656,-3.0481395578175956,0.0
2.703453312025781,6.02117661187782,2.3859638857807246,1.0354652875813635,0.07824492273577732,4.568125647076043,0.8198677298301713,-1.0966730976025918,2.8440560526627583,0.8797292543159276,-0.3587826393639082,1.741063548724461,1.0
-3.892765469824213,-1.8838777496542107,0.10353426984391234,-2.2096164043880897,4.051005522363349,-0.7019634783610318,1.2895836566403767,-0.9595491458270686,-2.3800774630541235,0.4083971201668768,0.7715706832887435,-0.7375924390829112,0.0
-2.157101098649174,2.1307996124283655,2.3454076372660104,-0.7251327417754103,2.6363146386322747,2.019468338335388,1.2189992454332415,-0.027698369017675528,-0.7222399051606887,0.45098903036008675,-2.531017747891745,0.9349964279233571,1.0
3.86135351706673,1.895006522242479,2.6269858931782544,-0.2910547430224435,0.5557533699952693,-3.9648013060147766,0.3710589474187853,2.742116685906241,2.7644052641808874,1.1759460410993068,-2.282617040776127,0.5242228628619698,0.0
-0.736877460998457,-5.444700692487446,-2.593247345509489,-4.403983047839768,-1.2283357392974663,-1.9830289712357523,-2.5363948810688517,-2.2130561592856415,-1.5593041439449986,0.23581015842803676,-1.589680011469755,-3.143500625171338,0.0
-5.654186976831628,3.2922983600936426,1.0300243046446518,-4.231828815354943,4.9339042966826305,-3.8307705554899223,-0.007717719333314665,-0.4695278558190319,-0.742917498708564,-0.05526529320637863,-2.321756524118806,-2.797930102098206,1.0
2.0878653510967347,-3.065536862791788,2.632068093983295,5.172583086804094,0.7879805367648283,-5.954429895548529,3.009654827646449,0.46284269824893176,-2.932972443413349,-0.8719548439644855,-2.7902618885321733,0.7082991655043736,1.0
5.4398902967456575,-3.784912850374884,2.542580045503609,0.059423007090923186,3.60816839544834,-4.064377719699294,-1.6727009517150424,-2.894471064458445,-0.32334424766398095,2.242432762628897,2.5799595642576367,1.0083395882071446,0.0
-0.5378277300090142,5.09580376569377,1.328881152586452,-5.154997508169266,1.9903452302596296,3.39254184041965,2.5492393503203776,1.4339490326785875,2.8458018246427907,0.00984347391345386,-0.6128164490568269,-1.1727308572172719,0.0
-4.10630170988162,2.6454114196512375,1.5608600152538834,2.100161934712345,-4.959332384434238,0.454671311119041,-0.554359543413566,-2.1606234205743524,-3.003553971196918,2.4888052897998616,-0.9908532358267372,0.8473468631354493,0.0
-2.2670009424430413,-5.6234295464040995,-1.1905117723196148,-2.9751296210947107,3.771976054336907,-4.755543223539799,-0.16458575728154878,0.5843840686606807,-0.4021666474630803,-2.323681816631747,0.7860242000836579,2.8478057348498966,1.0
5.601983484032369,-5.087294305179144,3.0280610421466667,5.015284037623019,-0.22949028515057446,-2.2146530500781347,-1.7282736135426942,-2.814970531370058,0.1353926844398421,1.45370039871369,-2.750279968781741,-0.8132701901822843,0.0
1.312242108422896,1.8912129309758683,0.3082127664106342,-0.5180667446670792,0.7456154941649151,5.366395709920457,-2.8071662501126484,-2.8228700282371926,1.84331707721713,0.8093198893025466,-2.179685893645199,0.7106605903900247,0.0
-0.39433603503857917,0.8786763651330585,-2.093005897216769,1.6681089160467586,1.9480829530162929,-2.312973387087353,-0.4531575376851329,1.4754048193000462,0.7256101636395993,-2.1032621561894467,-2.8915160206022814,-0.9569493904471429,1.0
4.4816349157331405,3.556663599212296,-3.00624536866413,2.569065551934953,1.5734504372015827,-2.666532336638215,-1.893512497864982,1.6251979173435536,2.320689034888615,0.8608144542585716,-1.5871888762272797,-2.640370833196075,0.0
5.775386243110656,-5.38906260010411,2.7417616821695026,-6.090535531494707,-1.2599217271402336,2.7261113323827644,-0.32948282053629674,-2.0091529181961074,-2.3164492781194923,-0.5733475522331113,1.2476654393818682,-2.640489147796773,0.0
-2.8301704221279134,-2.718793066624852,2.957278440348942,0.042635709424338586,-0.05693402329826913,5.59696158543883,-0.39825118071736787,0.9742039158962581,1.1086620472109714,-2.613094848808089,-0.8659968606097515,1.7729445795279366,1.0
-3.934789818119102,-3.1535092168704657,-3.037100085226573,-2.040166076138904,0.47044143484010537,-1.5492628086012736,2.5369774805377854,1.1945918129965096,-2.549638774389009,-1.6986724240463609,-2.46462384358337,-2.5625772491937178,1.0
1.582570676690267,-2.4038556303856122,-0.18871909602181258,4.265250962691972,5.257388750039102,-1.9875853780489159,1.4254200295735955,0.5869544357081513,0.2712226808893745,2.8591180499480666,-1.1707950143675818,-1.9756628262665252,0.0
-2.6093100894183126,2.648999564430234,-1.7957835909539757,2.3465362086435757,-3.683177464240085,-1.0032577020223616,2.5797611336526507,-1.1947283717383033,0.7162012124225625,-0.4736764036711527,-2.277834564067915,-0.17858479172655217,1.0
3.801802517267186,-5.83247418219312,-2.6890138819852822,-4.4123170383800145,-5.894031340688322,5.290107571176854,-0.3776749966901187,2.34077801639747,-0.08894531835731989,0.678163487434746,-3.068692007013754,1.3105547449760229,1.0
2.085310734191717,-0.8967366757297484,-0.8371575078823756,0.7714618440592149,-1.246205624192287,1.512569080822348,-0.5792024171696903,2.4411397216816506,1.231440528860818,-0.750449207943285,-1.931289867682319,0.31221967904937653,0.0
1.0726169860954586,3.5507858203236733,2.274289568777916,-1.7400243040083438,4.104001274878101,-4.559053471120001,0.9220309703243497,2.950583283560061,-2.809698532484534,0.8986786421337829,1.5142898896604597,0.2728767307213289,1.0
1.0081530260267506,4.844731837039857,0.8679194675609523,4.139450761346243,-0.1659542782317338,3.9899456983980084,-1.105153024669269,0.8858476526708459,0.004635134216950831,-2.977036838331854,-2.3297384889359862,2.453205303129754,1.0
2.85685470309863,3.4513354802195764,-1.0943321898793,-4.108777757773846,-4.041219118973299,4.897167154500082,0.12548758202834254,-2.861074179679905,-0.6897937181964107,2.981145490029716,1.9744672948913076,-2.375712393927713,0.0
4.788399754861757,5.0102253892530335,0.4952618132651576,-1.1679844162030335,1.9549014357596146,-0.25237149906159395,-3.120699430175663,2.0015505004508536,-2.829242706259771,-3.0846607273817215,2.5586896367338827,0.9617209499487727,0.0
-2.078495131233116,4.825537425057581,-2.2813217006073017,0.136374029562357,-1.7839064117600616,2.3430469538233147,1.1527475374230671,-2.195151208422664,-2.3594610216284355,3.19946865411383,-1.6266296764313795,-1.732389742887299,0.0
2.6846617810397433,-0.5376844421992271,-0.6462858007753458,-1.652273615569638,2.7866549555794524,5.17058448420379,0.9110177490117954,2.628503046330519,-1.031816901164217,-1.338652546109036,0.19493978855858174,-0.2288747808131859,0.0
-5.254462437623461,-6.271400537209912,2.7915141514095794,0.3751694693633896,2.93774893349528,5.396211086677255,2.36760632689414,1.7825471323725774,-2.7821665511579035,2.5739151109646654,2.223823450868056,-0.7934442545188993,0.0
1.5755530217442715,-5.952342803569809,-2.4692499351010992,-2.6554400203449813,-3.4562552651993528,1.7767369730800109,1.4289253966288125,-2.986280538534968,-1.694090554428932,0.4240920317651282,0.8440038433447361,-0.29240596013912645,0.0
0.344266655411257,1.1203024706371627,-1.850384201736827,-5.081146006705708,1.2779075622003475,2.164773758454034,2.84548815793934,-2.8564767095838004,2.1645422154643525,0.3107204327829196,0.7078221834945353,1.3285083757360407,1.0
-1.34562185804268,-5.431825074493647,1.2082902517551366,6.260822224299671,-1.573135548066933,-2.64818854353398,-3.0856673180872214,1.502705582156453,2.4873681556869145,-1.6748253230804004,2.9070835301799205,2.8471416860483245,0.0
