Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-2.790030593929207,4.251377493554312,0.20297291334853496,4.3210712459151175,3.3971330882087702,4.532202485037466,-0.5188027777010316,-1.9864458127896711,-0.9030093111466453,2.697486322015462,-2.8875606906384004,-2.517837643295976,0
5.461874162946987,-3.311404828029743,-0.2653384947001869,3.149844959205149,-5.983313898674284,6.015831216935146,-1.1682274696086725,-2.3085212334618097,-0.13575284642211116,0.6579832922060049,1.905988152175321,-1.2827152880266028,0
-6.270614323678979,-0.18770434315104811,-2.264463556443473,3.2140521136013813,3.4248010882249,-1.5494644436060083,-1.9442202014778196,-3.031367918642465,2.6499489330596844,0.2577528463798493,1.9847573563728522,2.8731260730490256,0
-1.7423628124663333,6.107375911811962,-0.28429240947423384,1.455214863795077,2.895841435715816,5.9348431004801085,1.4174916955423522,2.7157607327238575,-0.27546203923424484,3.083436363087479,2.2191930730534883,2.3288184803283922,0
-0.2390982737564613,1.1482055425096949,-0.35689753178462036,-1.7919473353498159,6.19437385944304,6.00545669405437,-2.2579689487494763,2.8736435394428397,1.500380968075572,-1.7804355652768835,-1.3353064399607122,0.7164683313309816,0
0.8610530329795765,5.521421571769492,-0.3711866665682977,5.524494492969525,2.9181084518412455,4.243380410873028,-2.1925048294712512,2.89712356294226,-0.07129665895624182,0.0901199348620132,-2.815837993316896,1.3105151227497425,0
5.05556914730057,-1.220607423728156,0.6831178447955519,-1.0846400181676206,0.4853577463246186,1.6744804094708288,0.7493918171662708,2.993970039517994,1.888016013617022,-3.0520489697113633,3.094372720118148,-0.0139176646778858,0
1.856334660485805,0.11593708954352344,-1.2234338254750705,-3.8491338999726903,-2.2912453966408752,5.530810108178327,-0.5421111530639782,1.7420878857325426,-0.0253451774314013,-2.294996283186298,0.1851625616137227,1.0163969960952546,0
5.06137904415286,0.5577339487851676,0.8778495470157122,-4.496275921650961,-4.548301843414267,0.876999193440783,2.714897348518383,2.0468609512310922,-0.755558331266923,3.013926710917749,-0.445817978834429,0.12860526880170786,0
-4.796436334581792,0.1311747984868905,1.138452589252732,2.830390617721557,2.0692107423082735,-4.319457616673791,-1.5514180667559985,2.6130757709851236,2.3192516003234522,-3.1535639809280323,2.0843954781386245,1.980706202486953,0
3.122010489064669,6.070360178405464,0.7545336996528853,5.479096140977079,5.839489088687262,-4.999562163646144,1.3882199889037738,2.2747436706659037,-1.3143513457826164,-1.6042559132048055,-2.6491331621090626,2.984987095988237,0
-2.2112624467547537,1.6117311180033012,0.20606467248222904,4.39410779510591,-3.5069882611826193,4.5657625812522955,3.0656688029601544,-2.9934024260600696,-2.2132123975809304,1.2897656455407045,-1.2625157091257657,-2.555310562378569,0
2.2987094247289637,-3.7339368472573047,0.21591257045385692,2.3636182860662522,2.051665383827748,3.560992775119008,-1.2424866796506762,-1.5959051172575556,-2.7094158953771466,-3.1550156992226137,1.9035548732902745,0.671884911560555,0
-4.092138281154897,-2.9856386090249756,-0.03726998337218346,6.07179521830489,-0.6699072903982435,2.4612316026413126,-0.34566748724346263,-1.5833973334768332,-1.155652444769168,-0.03180108673466853,-0.7449025884407048,3.0160285893435184,0
-4.106476326314956,0.33043975760876076,-0.5976928577358915,-3.0839372677219874,-4.274894081522234,3.2043200169594996,1.8789414468814827,2.1767786486055116,-2.79211060598652,-0.5117131670067607,0.06565620462961785,-2.915876414810842,0
-4.6170085734781665,-0.5652862044211284,0.8856521251382308,5.092676747454311,-3.681474213125951,-3.935512899233739,-2.694943149790226,0.5329088893800757,1.468987080230224,0.03190142962059639,1.0646855999393976,-2.822183851665807,0
0.7808316305228837,3.0897256312182613,0.9296982141631354,4.848309416069219,-1.487543241176403,-4.306204327371643,0.6504236649838187,-2.9329809634851918,-3.062855222135152,-2.214324731323496,-0.02995855852074447,1.5531345950071174,0
4.22595545463756,0.2721792937810381,-0.2987260936115863,-5.2407161084348255,-4.121060144635428,-1.1149343046002018,-2.9744819635749575,-0.026325674155909695,-2.2977609816735676,2.858486011128641,-2.5492784423835833,-1.1270900018468177,0
0.6025173873908809,-5.663158464211821,-0.618595988988325,-3.3035444040882362,-5.297258429228612,-5.347287356349863,1.6189928199483306,3.1100451579523347,1.38448204981828,-1.313620204975395,3.010608083028295,0.6148449623747338,0
-4.149348574533698,3.9967675986065814,-1.933184302647713,-4.691326426207993,3.9356145914922323,0.14998436483416722,2.7785289546422782,-2.8418473528264387,2.18097195041685,-0.7189291294151561,0.6248378484827128,0.17680787386799546,0
2.734368945659309,3.495103225082371,-0.08636436605748399,5.961573675685827,2.091235611872463,3.643190147006379,0.6718391825874699,-2.5399781539204893,1.9425405619441887,1.2658986047067406,-1.3174200301167909,-1.0095545606783034,0
2.8205071688300087,-4.312849692162656,0.7077070442454074,5.094515080763662,3.909833429767449,-1.1609252009780135,-2.1585077410284006,-2.548555811061749,-2.74040471030649,-2.171900392361513,-2.2182131443007607,2.2113133025640357,0
-1.9784143082935843,0.9722286705652126,-1.347753794963249,-6.166584534818184,5.076768552503564,-2.6819372143039777,-2.3101013510353097,2.9503422914383335,-0.7515773940230552,1.6150273231270766,2.202542926933246,-1.7215707372699036,0
5.07668796700206,4.233227211729714,-1.4313569780476119,3.2947318880156757,1.5556390487126093,2.706759710662517,1.7460726538036204,-2.706337490139018,-3.0148782398945793,-2.1672328928835896,2.895761604782016,-1.5028415149262473,0
1.9620134360228008,-0.5709097422152025,0.4578691940307338,5.419978755034828,-0.3845434264773111,5.979766082440742,-1.1289991251516618,2.4014037391512892,-0.4951973443133131,2.686492593542769,-2.8734659151268946,1.9824018470653426,0
-1.7797555882484453,-2.690622494007693,0.6347023048201068,0.8854576071819409,3.989620985941402,1.929721519571487,1.541693367382433,-1.6157018683683482,-0.8471844675591123,1.6007292519136866,2.312676525108343,2.0859247655911313,0
-5.004062285165271,-2.030310087306688,-0.807410659090162,-3.8664523640312787,-3.63987151786437,4.993458261198077,-1.7983651329223005,-2.9479688516210194,-0.5630553389310111,2.2173286141542947,0.007469626699736498,0.9436181761867033,0
5.304926617445897,0.8550556068956929,-0.075385350139483,2.073780903404719,-0.05211397856219335,-0.30717307889040324,-2.079221311550673,1.5895863734042517,2.841430748167816,-0.156019827425105,-1.018443532991642,1.2035618795097225,0
-1.044626663203097,-5.646606069528955,-1.1851842523057732,-0.5254472340739555,-4.4950704195415785,3.939070635234687,-0.8061912434384477,2.065018707074827,2.999753635977308,2.466682810247651,-2.1070563504915887,1.1309729933445443,0
2.6641071649828056,-0.8507469538236414,-0.5446836425844488,5.983869953859028,-2.3886435996288915,0.49058829981778107,2.8712708260151403,3.123680024128101,-1.016655235482832,-2.1942226631481665,2.3499156811263466,1.10580820067445,0
6.244429770049022,3.9551641998430025,-0.2725405747910621,-5.978597272733698,-0.5629364609322689,-1.9923236098852684,2.428950815389889,0.7824773956503543,2.482193600817714,-0.30799840818569146,0.9698563948283336,-0.3595720306788408,0
2.7116946343500636,-0.9082297758871762,0.6763458222757959,2.3721193386480515,-5.876571134092555,-4.599154647263991,-2.3394275130407047,2.4513867697596434,2.2664044523411735,-1.9858394830627342,1.8931796716362248,0.26122335368530125,0
-0.917385468538499,0.5482028301342625,0.21243009806919222,-0.9713038336684328,-2.2356829671369614,0.794942117561181,2.1204761465735094,2.757527002188087,-1.9755329579154275,0.31995161020696106,-0.39373693911325347,-1.1010504241466168,0
-3.915755985399048,4.383440248557434,0.06815761966273381,5.21444485604437,1.0155956920466727,-5.605011262453854,-2.1997515168085187,-1.7697079726073235,-0.806588442767171,-2.7251965137503817,2.695589155680304,0.6998498886860567,0
-4.129282464802239,-3.2954414447025644,-1.6144890636135667,-4.94059727037825,-3.3948359683145837,4.589197599623727,-3.1101618745341204,-2.627588066305335,-2.08830799651506,0.2980412081664965,-2.0251965892936434,2.4106109338836275,0
-5.027823515831931,-1.8017543270989167,-0.08574197998630773,-2.224335088030232,-0.6715943925478847,2.7694142812998344,1.8692605815741064,-2.8540352613443614,-1.3045797033772273,-2.6529137211786478,-0.4053752277303957,2.857174632890888,0
1.357074568375765,2.1318886512118773,0.06299805311712392,-4.891779021845487,-4.183074274177406,2.2208572182728883,1.7941552833079126,-3.01082901610546,-1.5799679489241254,-0.8364623818124421,-0.7661185723532666,-2.355461549855312,0
3.4088195361837332,-1.9241440986490232,-0.3953778551676894,-1.973729291526376,4.785410728877613,-0.8936042527715786,-2.3629672143165763,-2.250651204417856,-0.6851140352253093,-1.9385791554657652,1.7870688871071954,-1.1749797878133763,0
3.9492099370702043,-0.3248089253722606,-0.11093989455745223,-4.123011884251536,-0.13157643739652425,-0.2924715145292982,1.0600643488643784,0.4833251161210188,1.722630317322427,-1.5138942041089516,2.7247842814839,-1.5232808987370525,0
0.31272237054139573,-0.3641024103369306,-1.2869929976972239,6.237791213264028,-6.117888499877755,-5.760582884637114,2.725404906436824,2.04294223915053,-0.3556183863157871,-1.386334365835053,-1.4244710967605478,0.23002315557904263,0
-4.78448986964487,1.0658531850427595,-0.21380902934213042,-5.968490584750463,-1.098673661298303,5.429659766395945,2.5079496002320387,2.9628475567061137,-1.5042462003468924,2.2071026519216312,2.4039916873849085,-1.0720871567213885,0
-2.1693721850245655,3.25817343074357,0.4423079530030054,-5.382396281454836,-4.96200749593819,-6.165856490226435,2.9305556561483193,-2.9939190621407787,-2.4690821835820493,0.35709788035262147,-1.3098571711840337,-2.087010521639134,0
-4.208803075597152,-1.2469974559134744,-2.691854738210619,-6.270731451236045,1.2040822951412542,0.2613406072957165,-1.630143355266734,1.5201560445985831,1.590555489139581,-2.2435191521449305,-0.5144924058642735,0.4065972755547227,0
-6.163865089298484,-3.679113548862625,2.9593611351240003,-5.578250626508839,6.256948565142011,5.207469243120158,-2.9826988770238083,-2.2862568247672392,0.8080721772807173,2.3077054425060695,1.121419964621487,0.5595946639234315,0
4.357973120855821,-1.8327529498720736,-1.152805020240406,-2.6338582366571877,-3.100476256719493,-5.990376196512123,-0.7361179113039555,-2.811747234442081,1.6152666196864316,-0.11358440195297792,1.0091690287274977,0.9598959922284394,0
-1.6416653457166968,-2.189873997674482,-1.394007140206914,-5.436404290245826,0.48052087219957684,-1.333789976237119,2.9142425620625656,-1.6482380432428598,-1.8882650298915467,-1.1283406124389592,-0.8210697625030186,-2.217738479975935,0
1.2746609707623096,5.839598859474124,1.0386200953952995,-4.724317654281414,3.4333657807546185,-3.6593574499916044,-1.7244586223632035,2.7639611359077976,-2.1248720652505892,-2.1161585378239813,1.3380244698141492,1.5306946733707063,0
-2.7893914522793524,2.7993112304633634,1.369181359144017,-1.1922433340431944,-3.817215867174756,-4.572833406957734,2.2155839875428662,-3.075266585577356,0.8834688996260369,-2.4305209037985516,1.5117777437310753,-1.3038897534992793,0
0.008311630895642352,-3.4733213276668766,-0.19847561261681168,-4.374574904328816,3.902653889877735,-0.6074003541482105,1.9484901068274225,-2.910162965058026,2.3124588742765,-1.3167985683518475,0.12671572066667602,-2.024280295706495,0
5.843799695204996,5.234242054618893,-1.1023979153295786,0.26363092635430974,0.5143666313066717,-3.3788285306180317,0.6365783259958513,2.5178147350415467,1.3388702052068866,-0.14120656707945178,-0.4931395977995443,2.8248653714959033,0
1.8158603128272812,-3.5406583764291053,0.5946893631726118,-0.4158620393888688,3.6302016545524225,2.33644330720084,3.0873245788065797,0.16828468941827524,2.155811579528352,0.250217968481091,0.10219214691448064,1.506292960332491,0
2.758992212272579,-6.243984599848751,-0.8681090675274272,2.680166296789709,-5.638569476019636,1.1829743592399522,-1.6186556470494533,2.8160902687554805,-2.4072892678618536,-0.4603411272871085,-1.1888479615059864,-1.082657573760399,0
-0.8059214962722674,3.060775121909316,0.059978167567589225,-5.590405875620565,-0.7805671016148157,0.12801721747351547,-0.5184636728239913,-0.7088227878607491,-1.8860562036943938,-2.0192673160232326,0.24995994495787466,-2.687397395992382,0
3.000545566562039,-1.2127188869772816,0.7895801799244309,3.8219550439101706,5.208091922836248,1.408312978967773,-1.4875416176085257,1.7873076554139833,1.8074115142392881,2.7435734511051653,0.6847861144612977,2.7633169325169247,0
1.3892871350921263,-3.4214466580828935,-1.109567167385344,3.111424504579645,2.9743086253720925,3.6617762097886235,-0.4080476998117759,-1.0641453947817627,-2.121819079256404,-2.1842555651995,-2.768483864012947,-3.1316453834644897,0
-2.2067192326255256,-5.449096766880149,-1.3403498723781946,6.108822333663785,-6.172676665944246,0.5784747690829901,2.127905987639123,2.904102725846547,-1.5267293848411758,0.3476844474184886,1.6448938811761469,-2.355961427614411,0
-1.6161606335282332,0.23401973299335666,-0.5972196530130804,3.892933578503909,6.253445665039296,-1.925280191084516,-2.9583755464341186,1.8243385005610215,2.652177617963859,2.459877103893195,2.8757029511719354,-1.4087295000522886,0
4.913972396781595,-1.5965987204671563,0.8573322408026329,5.918674308535584,2.9254692085748246,3.6171014669335335,-0.7567134376339748,2.117369893383795,0.5262947330221284,2.6077389498264427,0.8985386370438864,0.06973489900789787,0
-4.085107828132989,1.5213121448036127,0.3456393219172984,-3.4718507862694468,-6.253758652873334,1.683232389260712,-1.171249139148641,-2.569244364221508,-0.7186572625436001,-2.7879297297739782,-0.9417112373881134,-0.700990990133056,0
5.654586883824081,5.51505264321905,1.6382688220803105,0.7915654630278341,1.7796450575674996,4.091557463512517,2.78512129361047,1.8564555299992578,2.498104114073947,-2.370688406933907,-3.07441394509908,2.5553259390725653,0
-5.0537412737239285,1.0944805157229824,-0.6613890367466269,0.7838720258718279,-5.866525690803384,-2.679910231843848,2.2963184357914277,1.985816610361653,1.9118764848293925,-0.6172008996586391,-1.222170688233858,2.1856030118853518,0
-4.491357053304592,0.0983357347024656,0.968459447109506,-2.0229245267183984,-6.089842367929444,-1.109247050979846,1.8636629359545531,2.5591808171572548,1.085188462363496,-2.1317716203480543,1.0526107066918176,1.2443744248508235,0
-5.197722451492678,-2.993508321159232,-0.09478611351167032,4.319581933920702,-3.486460106509591,-2.063908052930006,2.174239554201908,-2.3523517015635385,-0.9210935681514969,-1.7366905123331458,-2.0243329440816975,2.8167379375839063,0
5.77575149021035,5.525894910576959,-0.11228904760291503,-2.7190519547535006,-2.528175706035229,-5.330047678233615,-3.0189046769297683,0.9969296101740723,2.810045880088946,1.8004959071379982,0.3189992702547939,-1.2447368904291929,0
3.4773394350784343,2.655825089854879,1.4852351071191086,4.949174031018297,-2.6161309417780316,5.194111184538338,2.728672494168418,-2.332864829851975,0.7233636783049335,1.6176592900375537,2.6653908646683737,1.2492863035348911,0
-1.2934499674879882,-2.764459304106177,-3.1326188209791246,0.08836604471365028,-4.863745088503732,-0.8327105125930006,3.045252135776573,0.30423344590297097,-1.9625937729462308,2.5471921306980896,-2.6451630902883503,2.9424996848974887,0
-5.095931276545658,-6.237486104992012,1.1063095375052727,4.1561630852751,-5.66951046307118,0.771082837476647,0.1971550492300378,1.7590470305193606,1.2425775078359638,-1.505151619467094,-1.8937000709137912,1.9687199120541896,0
-0.22964390957570036,2.8957106502471657,0.6971172803121659,3.6032612195784495,-3.9761542040491458,-1.4441766437144476,-1.8769376895120906,-0.9287130998308353,-1.2974609951146199,-1.3680912225579123,-1.7655830854657772,0.2815991042084631,0
2.066846519246015,3.888476744203052,-1.4998187469823259,4.610505800905704,2.2995712459259767,-3.2027373245605784,0.27091713604017764,-2.6491394172374534,-0.9531340981202381,-1.822639725194241,0.7243290985340352,-0.1954018102955679,0
-4.580733428396918,3.6760017229139805,-0.04485198952543312,-0.4646480559401116,-3.1045349165840053,1.201723327272676,-0.6588123619634061,-2.9770809035350654,2.2794817899062054,2.2867079587040644,-2.381503823358026,-1.6252195906358502,0
