Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
4.008390650624401,4.592468603363603,-0.8939161327937044,4.804102128614776,2.3431616380128215,-2.651503511084831,-2.4249384731356463,2.5157492253382654,-2.581708284257757,-1.4920952171509876,-1.2248322166333203,-1.498815023871692,1
4.027310762641596,1.8864911525281496,2.3101311549924484,1.2628183908182056,4.144118348411737,0.8516563464545603,-0.3130480810109959,2.1061740286240584,-0.852798820037763,-1.8715826837350171,-2.6766284163409715,-2.3132761999101277,1
-3.827408389454848,-0.3278922923492855,2.4008156052816485,3.475781553039898,4.319423128118942,3.2702326097434877,-1.8679357733767281,-0.2735897313271569,1.2480643844829227,-0.1596634689566505,-2.7799198204851514,-0.5403730173355741,1
-4.373880271963583,-4.244270168224559,0.11919050663069175,-5.502952649529902,4.220340852050079,-4.103512941518026,-1.0723763255285443,2.6748583445414735,0.24162053770980263,2.3557158205243187,-1.4291107581896534,0.6101838236656691,1
-1.7102657955949079,3.995282703595665,2.3490640175453334,-2.7458252368491145,5.754338221865098,4.57258268921408,-1.2653933970065547,-1.7534179156061522,-3.0372583342693384,-1.1303137465764772,-1.3085699587550694,1.8895159099803251,1
-2.2554862810971787,0.9587525234291281,-0.6212373278268659,-4.9384996367911596,5.5749344338575,1.4630097314431207,1.5046380087748825,-0.7534047491297189,1.7473978082686457,-2.4671690270122526,-0.9074162879432026,-1.0359225777506538,1
6.057121630551601,2.991811502834853,1.2732833780664325,4.58190220044462,4.741962686260127,0.3317872141533691,1.8044953068787328,2.758881611082695,-3.111206716360876,-1.6808887341907373,-1.314796443025729,-2.871302600761336,1
4.672762106973856,0.9597466191387705,-1.2127758355249847,2.2467352848786017,-1.8951125570215739,-1.6990929020867869,-1.8708829795875976,1.6700285518462823,1.0011961437471029,0.11919585557173074,2.7274675053560955,-2.955080097401561,1
0.019710839589759388,-4.420674177480899,2.757767785492833,-3.936353968600433,5.6137810729668125,0.3584282209999481,-2.2508782411987656,-0.1863465979245862,-3.01261013063551,-0.7373677982107028,1.7661403692226747,-0.050990371731088224,1
-1.7640924076121918,3.596996108968897,1.3236777171909742,-1.446102729320005,-4.1610917155463225,4.958724465518394,0.6275085417708972,-0.10914023238022841,2.1471432466050344,0.7241115856380822,-2.1070885192132964,-0.9758598191740582,1
-4.481072681819308,-0.5695664923916137,-0.5434902356162707,-0.04203633511677918,0.5021143814670976,2.192109233590891,0.5584067461996747,-2.865435138496192,-2.3223853544128334,-2.1277632155135664,2.891096290082263,2.03858706215932,1
2.579813027480526,-5.288146729992867,0.113099367376436,-2.0731920121041814,5.387278436940786,4.185213184965541,-1.0375126553322644,-0.9264565327336807,-2.222916962513263,1.3028739339102895,-0.4719724272956789,-2.753958226530697,1
-2.2225325511472827,1.2178079039100966,-1.9703050500196169,-2.9707173684879193,4.104052284549866,-0.48723664009705114,3.0745889460012914,-3.011023765280031,-2.6692450794521125,-0.27945090767305913,-0.7776422118421076,2.8660712751897526,1
-0.47550104148464545,3.7440547150208747,0.13680828958056912,-2.7123131554025495,1.0275414952940078,2.7208096325701927,-0.10004246657812299,-0.9585999206867761,-0.949161763576325,2.527962416168454,1.4150670912636176,2.0115766819509533,0
4.582007784263578,-2.9210716383355164,-1.4273016195215058,-6.030281790241686,-3.687134164168482,5.520887672674542,2.3062198595332695,-1.9802983296643326,0.6383593554616867,2.9817590829661134,2.7026850383054626,1.392766365828436,1
5.662748759893768,5.9570662140549135,0.026778777213643856,-1.4132227363353769,0.9819821164722908,-3.3249893352783864,-2.1093130052739335,1.079193783000346,1.7039819320515321,2.3467673859559275,-0.44032402432303863,-1.960052439351997,0
-1.3591603645085293,-2.8796363515905594,-2.366423009982144,-4.041884757131729,-1.8570279799071034,0.32128498629688185,2.247796183810674,-1.948517013700651,-0.625329571461942,0.6078927365056748,-3.1545277414651154,2.631898427400574,1
1.4882159387678593,1.5354286290459207,2.166118807474424,-0.6200189337052837,2.3386568896835556,1.0830288578421188,0.8659829558093954,-1.8928691388693553,-0.5763840611752,-2.974237972716763,-1.8237097442577153,-0.295068676023579,1
-2.1225008466163597,3.359706880060129,-0.8891897897896235,3.278846843893069,4.825590946541478,6.202040118790114,2.790354994948696,1.183099000358776,-1.1280548512666742,-0.6296765402154265,-2.9892614473873844,-1.1428194107709864,0
5.220620146088562,-6.147875897489604,-1.6441346151183784,1.6942168416960852,-5.080803409734397,0.9238201226128808,-0.39400552451944515,1.6966178872534647,0.9034975858499199,0.44123802548259183,-1.044364184475988,2.5717303658912964,0
-3.92253747416682,-5.792493503936292,-1.4644947603855767,0.4020264570976071,-4.2831396281965795,5.077324292272518,2.542110272809859,2.34603983318152,0.8328366243117942,-0.05013541825950085,2.7711282416210414,1.96114330099057,0
-6.137575131674339,-0.7765554047351291,1.006628909781802,-4.7745731320627,5.278803557553633,4.83369025054532,-1.060529302405977,-1.666173926138387,1.4983482957384235,1.1278681895676526,0.7074168640435952,-2.6562373498247527,1
-3.5629817963587436,5.23007813102199,-0.09236392081404077,-4.625194064882822,2.398485691988201,-0.5856845866213609,0.8375955023626536,2.446426193031703,-2.7106310771435647,-3.127928444883558,0.7764152729360099,-1.0950839546392515,1
3.11656003541124,-5.466138837213138,0.09439716927559827,2.869973212359257,-0.15002257797160912,3.99933435928647,2.501982073137064,-0.9880882352999762,-0.4854516894851675,0.21760941264560518,-2.6468001538439125,-1.3432782641379015,1
-1.8536452922704463,2.989603448053897,-0.027723187885804634,-4.020463818040289,-2.892539479609975,5.215707605171257,-0.31636584320645467,1.2035805374013049,1.9625620417203966,-2.38769843601728,-0.620180402507887,-2.5582390172696026,1
5.694688449128305,5.20148664620152,-2.4406717004540845,4.690511011413506,0.2877893016246382,-4.314626726951233,2.970455218412592,-1.081322462413929,-1.640488676836968,2.587193126645519,-3.0846543420725006,0.9125517630074755,1
-5.372554923712274,4.393414938550595,-0.16707414107614094,4.411164282886395,1.6673077918430774,5.254635733896844,-2.4815430232176516,-2.5729817637908723,2.832864275833906,0.6990242006820657,-2.6510469396836145,-3.1325660881240047,1
-1.1458995657824609,2.2545615063754916,1.100613721855919,2.734182302892627,4.3552058292077085,0.033054977031739874,-0.3823264483200872,2.539603580247331,1.7386060935739729,-1.7020761760497756,-1.3776583545684056,0.5394295921613135,1
-5.142706653873449,-1.6003016615909793,-2.955982567526692,-2.773117670119736,-3.6772263480258847,0.14158446165683625,0.9433737748199822,-2.3084843658392296,0.9401876077791509,3.1690824442217815,3.1655838592462144,2.278306967946258,1
-3.980786695938508,0.6243571568358233,-1.3909584359944176,-4.409260222505335,-1.3525912142774308,1.8409852026675662,1.7546577935300713,-2.522732887368689,2.1543562684337485,2.809746172456925,-0.1864767271043264,-2.514801994271812,1
3.2978799716748775,2.784369825025518,-2.831077286650211,-2.1343426700137638,1.1335657715531289,2.6988904660515303,2.6561012691917525,-0.5814055807931391,3.0101312136740677,-0.6332855427347872,2.2773580103384647,-2.4699816908603305,1
3.5781171285825106,2.0218538701207756,2.262891403240757,-3.0883039807801147,1.477163024021837,2.981513460197606,-1.0030917842318847,0.656261447067831,0.32571174315915075,0.30642099019264624,-0.9879066832869512,-0.6366840360219266,1
2.0417405825436585,-0.09138539337652851,1.6492244379807106,-3.6865876524448185,-3.1428297187096863,5.459987555644629,-1.3855351820865922,-1.1534699891903557,-2.32039699929697,-0.43580720630030934,1.30782556667043,-2.7938978192128325,1
-0.8495029096858389,1.7958662806529784,2.590150871593715,-2.542300705937454,3.740984218106295,-4.4259489956025035,-1.6466530408375135,0.5079458025863244,-0.1668056173012218,-0.4769818925627911,1.2325611492509303,2.0624084734459744,1
4.377900539013384,2.1608402817020966,-0.9608301415296912,1.045099871567218,0.16960721024822334,-3.1860034268754407,-1.1691284999587483,-1.455854596374418,0.28607359911698316,0.7776878393237183,-1.824827671538217,-2.7431683790914065,1
-5.857412235582155,2.4705421830044685,-0.11201830781273436,2.6018171846540366,-5.520298381244481,-5.777292162571146,-0.059728201013014015,-1.5994098535274242,-0.7859311962372622,-0.10512910104422701,-0.15502206782381966,2.9587651759004396,0
-0.9554506707812331,-5.343547871985659,-0.07930181802236946,0.494465974486042,-0.47775813358624664,4.127418896993689,-2.2994194095163456,1.1384906997864248,2.9223840093453997,-1.5302384715264965,-2.590084819493898,-0.2966025056728099,1
-5.448651819806564,1.3983217672944024,-0.32756873543744947,0.33397529842763163,3.489452472807116,-5.782838787405381,1.8647918763476032,-2.142954864449643,-2.274284076599698,-2.8875067109936925,2.109842395346427,-0.9300882236026902,1
-5.825064053956332,-4.0946533485995324,-0.7078336999494033,-0.3376193780097383,-2.5427659137444967,1.2894061659113607,0.7328261697297993,-2.9133462170374096,-0.9139380259364782,-2.6282096829562356,-1.6341623437349222,0.749403384762013,0
1.0911980506136665,4.5550255885394915,1.6513296390103482,-4.29751189713098,5.130338805226614,1.836130213794739,-0.46409530469758264,0.7521580428121415,-0.9919917044716371,-1.9323030839619157,2.383623458592025,-0.037346852265290664,1
6.270345390728558,-3.5247821665996923,0.7049107877124823,-1.7111436382444927,4.332958518681574,0.018428236054313984,-1.260878261521246,-0.8947634527288781,-2.7661048882333366,0.6541942101704401,2.8603972383213536,-0.5992512837085613,0
-5.871732903576578,-6.082953849783827,-2.911514758840141,-4.115973906170222,-3.480022279010016,-2.0630251777660975,2.9120189217773738,-0.04034028562907421,-0.5141026923053036,2.3724162549292602,0.6384127730273135,-2.8527534678480913,1
5.135758418380897,5.646261552978835,2.71827664185067,-4.967687090065725,3.8583460975531843,-1.7402942201907026,1.4449565235231794,-2.850478590233099,-1.6526496934914494,3.1873032457231902,1.464581312704242,-2.5122255107022626,1
-0.46998121659936043,-5.232188829485816,1.574016958411515,2.5062944557340803,6.0400988807945115,6.131482246111963,-0.3295498464284847,2.7181466493836477,-0.16984043312758468,-1.9628764094678255,-0.9753361511780958,-2.9598516382544178,1
-5.555360051376262,-1.4877103690090125,2.5757845948351195,2.258261538273242,3.190609248295857,4.12398559674709,2.2648250106065,0.296611762936819,2.5569699240007346,2.92447935618788,1.8544366741980998,2.7274390965376236,1
-0.05039652559205976,3.690508158121183,-1.6832424989400423,3.0452204622059504,-4.515211345758373,-6.273881212504872,0.5211929001203632,0.3676582957600263,1.7833608913610717,2.6303439320962587,-2.6278495038704266,0.427585603203549,1
0.7582755376249386,-2.8049501403328345,-0.2805024349844154,-2.604708627868764,-5.6147779489619865,1.26115368249547,2.7056619200791228,-0.7576266777986804,-2.67535832781523,-0.2230289940565049,-1.9824650914093511,-1.921406371503624,0
-1.6332465606130206,-1.1403548876354979,0.7540073198053534,-1.7454147568267437,-1.1865286280516072,-5.520928370342974,1.8570331980192942,1.6259331678021973,-1.0703244244136356,1.7633245947490748,0.22499631610380977,-1.4149031139335477,1
-0.587515290686091,-6.119387778052693,-1.3646370291382282,-0.8755427128907227,-2.2245320198307335,-0.1451957639317243,2.8313685327236455,-0.6766581370576139,-1.1566924932817944,-0.8755473114668058,2.137975460506415,2.0471376095305205,1
-5.209322448985138,-2.283908544859629,0.5143232008103977,4.5414982630980845,0.16829793805693427,-4.401880269027039,-1.7835027503837735,-0.36834167578535615,-2.0559828659391752,-2.2148494579801707,1.9378798196902958,2.7645487139280496,1
-3.64229948773635,-3.8123178190889515,-2.7409617428089783,-4.154003431263468,-2.7769265765240405,-0.7107518146549241,1.9030244727464338,1.9902143769410627,0.3587586054859284,2.2837878387771005,-0.4704523871772439,1.566769691108055,1
3.8580803040637264,-3.870297539787671,-0.3391790542789299,5.300337156184339,-2.2482305487603638,3.0827294575795303,-2.3781820403305334,-2.9366744042909656,0.2775498717067868,2.734933011232145,-2.63664557070246,-1.6572505406077065,0
-3.359778755354726,2.8175990545838054,-1.7052399943702932,1.0041277517961413,1.7031069739151823,2.097255986499997,0.5595458813767924,-2.196296021700149,-2.6090478703250977,-0.4758639782077223,-0.5611910303923708,1.6870855229150443,1
-0.3148405505815681,-5.805051872444474,0.370532193935035,-0.5461971846394142,-1.0886913282188342,-1.0824249172490967,2.9058691195937665,-0.27604876761396513,-2.588141867704957,2.78980836633294,2.0612123907448554,-0.9982026226827472,1
-3.142406767328898,3.3196217303042665,2.047461485272315,-5.575943643301221,-4.067215707460879,3.51371283963436,2.9233007458907543,-0.47093700360094815,-2.077526459936202,-2.2226842585789224,-1.1991171020746338,-0.4294763183599075,1
0.5916916891385169,-3.6700967092310752,-1.2064640311531687,-4.873640860970551,-2.017426231749633,-0.03478113262414162,-1.181056749004696,0.5603332731987258,1.496737667176427,2.499467212568443,-0.9041012136341329,0.9165088274568403,1
-3.3200738283558406,-4.4912181927604085,-0.21993246510110964,1.257242381736238,3.0367542207950216,2.0066793245923336,1.6770812849684522,1.7522823304593769,1.64908782838554,-1.5997854833546166,0.41100118985134193,0.43156975894992433,1
-3.1205808955479153,-2.3618890145091593,-0.36506428594868146,-2.830213573621327,0.8139692124196518,3.5004998968099112,-2.454689723260519,-0.4590267095504359,-2.6556128248370863,1.6427101482826139,-1.2945489978048295,2.314579553641959,0
0.0877202879147605,5.184860141111546,-1.371597334276983,1.5519458587364765,-4.129586386734226,-3.8180043665135197,2.3263370430993793,1.0645795583221953,1.0761714295747251,-1.1332296081294317,-1.9885803527361212,-2.516093775754058,1
-1.125355342681722,-0.05803053419945936,1.7037632591517111,-0.3426582520536625,0.9162621294007254,0.012763455983952454,-2.0165941354312222,-0.7211116649150946,1.3059645025284348,-3.1850729206017734,-0.2502817825801684,1.9134795156093372,1
5.615529768694486,0.43667473172888815,-2.67819290983017,-5.167572311441787,5.419905149485658,1.359243246835402,-2.4811084381007498,2.0587710320388912,-1.348549158751946,2.760359648909726,1.9654302963988792,2.1816664500459426,1
-1.0274942295061864,-0.6115670216818199,2.0504948875673366,4.580190491751464,-0.10481065397703304,-4.187066120005279,0.050067164417276544,-1.744330205585369,2.9207375751314317,-2.960994511318483,0.3071243392832037,-2.353226474429725,1
2.935585319982394,-5.378090277992285,-2.293057777865612,-0.4318040549549753,4.021577827773738,-3.514691762935653,1.7744164807193301,-1.999252685417032,-1.5913355586377573,0.8871939155350592,-2.004528872654938,-1.898376447653189,1
-4.579149150259569,2.6140119752226862,2.6886340383555813,0.11845437464613084,-5.287624688802585,-0.029562000090982643,-0.005510522735784562,-0.8699788011479126,-1.3297376705663686,-1.156004716469024,-0.2530920491815509,-1.4492744005754852,1
1.3625554933970365,2.919718595494647,0.2653496852208579,2.9556305434959693,-0.8472077279806838,0.09656631019854167,2.0280101819279177,2.0797929332430924,3.107747932832192,1.7337227289684183,-2.3112634598591217,0.9207559439255508,1
-1.9080733946092039,4.344671389785281,-0.1253237392095521,-2.986757795372741,3.046164618248625,-6.21746765158508,1.3379311297793683,2.470890970131625,2.248540697996219,1.7911609463699376,-2.520274266979059,-2.6749639387324806,1
-3.5395026927857143,3.17024116506359,0.0425762808664607,3.1299593512991866,0.8603571291132113,-0.6206674878315805,-0.816816941076409,2.828444657171896,2.7623938141898994,-2.757807429546537,-1.3702840974886834,0.09257248742059199,1
-5.2206000222525395,-2.847841154011499,1.3053226618249374,-4.268730278755722,-1.4557185112193824,-5.742751319079014,-2.282008976509898,1.532070398675938,3.109928896725846,-2.5870906292031317,-0.8001058166042676,0.8077735282890925,1
-1.93543753632264,-3.8528720994408054,1.268221971219047,4.7502083716464565,-2.1542841119530536,-0.7224168176014523,1.9673297530516884,-0.05640182942302774,-0.9224397089565053,-2.3243497619672713,0.6335878861150102,2.385102247335319,1
